open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,17.83500000,17.83500000,0.00000100,0.00096100,401716852.00000000
1558915200,1559519999,0.00096900,0.00099000,0.00076600,0.00076700,151143655.00000000
1559520000,1560124799,0.00067000,0.00070000,0.00060200,0.00067100,40938375.00000000
1560124800,1560729599,0.00061700,0.00067000,0.00055100,0.00056300,22713273.00000000
1560729600,1561334399,0.00053600,0.00063600,0.00048700,0.00061900,40355168.00000000
1561334400,1561939199,0.00044100,0.00047500,0.00038200,0.00040300,31956985.00000000
1561939200,1562543999,0.00044700,0.00045600,0.00037500,0.00038900,32804971.00000000
1562544000,1563148799,0.00036900,0.00037400,0.00026900,0.00029060,31377439.00000000
1563148800,1563753599,0.00027670,0.00029400,0.00023280,0.00025430,11970091.00000000
1563753600,1564358399,0.00023890,0.00029400,0.00022830,0.00026000,18624714.00000000
1564358400,1564963199,0.00026000,0.00026900,0.00021930,0.00023400,20764138.00000000
1564963200,1565567999,0.00023420,0.00024900,0.00019070,0.00019360,44500607.00000000
1565568000,1566172799,0.00019350,0.00026320,0.00019060,0.00025220,17138360.00000000
1566172800,1566777599,0.00023300,0.00025040,0.00021570,0.00023260,3794184.00000000
1566777600,1567382399,0.00025250,0.00033000,0.00023420,0.00025750,50248588.00000000
1567382400,1567987199,0.00025390,0.00026200,0.00024100,0.00025840,2571142.00000000
